Curve Cs -  Cs
6.616000000000001 13.21010408046463
6.64 13.3449999129177
6.664 13.4757290787313
6.688000000000001 13.61458324449188
6.712000000000001 13.74885407694903
6.736 13.88395824273409
6.76 14.01583324187354
6.784000000000001 14.15416657430418
6.808000000000001 14.29302074006476
6.832 14.44166657242811
6.856 14.59499990476088
6.880000000000001 14.74499990378206
6.904 14.89916656944271
6.928 15.05802073507278
6.952 15.21999990068246
6.976000000000001 15.39541656620445
7.0 15.56645823175499
7.024 15.75666656384713
7.048 15.94437489595558
7.072000000000001 16.13249989472798
7.096 16.32135406016229
7.12 16.51520822556396
7.144 16.71218739094525
7.167999999999999 16.91708322294154
7.192 17.12635405490928
7.216 17.33916655352058
7.24 17.55062488547405
7.263999999999999 17.75645821746422
7.288 17.97333321604901
7.312 18.19124988129368
7.336 18.41520821316558
7.359999999999999 18.63802071171163
7.384 18.86770821021281
7.408 19.09666654205208
7.432 19.32041654059201
7.456 19.55187487241497
7.48 19.78104153758622
7.504 20.01604153605274
7.528 20.25208320117912
7.552 20.48197903301228
7.576000000000001 20.72041653145637
7.600000000000001 20.95906236323242
7.624 21.20739569494527
7.648 21.44135402675191
7.672000000000001 21.68833319180693
7.696000000000001 21.92802069024285
7.72 22.15937485539983
7.744 22.40041652049358
7.768000000000001 22.63822901894175
7.792 22.8801040173634
7.816 23.12885401574019
7.84 23.36906234750606
7.864000000000001 23.60791651261409
7.888 23.84531234439831
7.912 24.08395817617437
7.936 24.31822900797897
7.960000000000001 24.5579165064149
7.984 24.79270817154944
8.008000000000001 25.02645817002411
8.032 25.266458168458
8.056000000000001 25.49770816694899
8.08 25.73072899876176
8.104000000000001 25.95656233062142
8.128 26.20083316236078
8.151999999999999 26.43541649416334
8.176 26.67822899257888
8.200000000000001 26.9156248243631
8.224 27.14989565616771
8.247999999999999 27.38843732127778
8.272 27.63489565300286
8.296000000000001 27.88239565138781
8.32 28.13645814972993
8.343999999999999 28.40322898132246
8.368 28.66854147959118
8.392000000000001 28.94593731111437
8.416 29.23114564258659
8.44 29.51385397407512
8.464 29.81281230545761
8.488000000000001 30.12395813676057
8.512 30.42052063482537
8.536000000000001 30.74281229938893
8.56 31.06406229729263
8.584 31.40562479506377
8.608000000000001 31.75593729277782
8.632 32.10864562380957
8.655999999999999 32.46885395479237
8.680000000000001 32.8480206189848
8.704000000000001 33.22447894986157
8.728 33.61520811397855
8.752000000000001 34.00687477808941
8.776 34.4038539421656
8.800000000000001 34.81249977283233
8.824 35.22989560344197
8.847999999999999 35.65218726735299
8.872 36.05927059802991
8.896000000000001 36.48135392860895
8.92 36.91114559247103
8.944000000000001 37.33010392307047
8.968 37.75760392028083
8.991999999999999 38.16708308427545
9.016 38.57770808159594
9.039999999999999 38.99739557885729
9.064 39.40749974284784
9.088000000000001 39.81010390688733
9.112 40.20822890428938
9.136000000000001 40.6026039017159
9.16 41.00229139910775
9.183999999999999 41.38760389659341
9.208 41.75677056085109
9.231999999999999 42.14177055833879
9.256 42.50729138928693
9.280000000000001 42.86374972029421
9.304 43.2105205513647
9.328000000000001 43.56281221573251
9.352 43.90947888013702
9.375999999999999 44.24062471130947
9.4 44.57281220914179
9.423999999999999 44.89458304037541
9.447999999999999 45.20802053833008
9.472000000000001 45.50843720303639
9.496 45.81374970104409
9.520000000000001 46.10322886582177
9.544 46.37947886401911
9.568 46.65447886222461
9.592000000000001 46.9351038603934
9.616 47.20187469198593
9.639999999999999 47.45458302367022
9.664000000000001 47.71374968864571
9.688000000000001 47.95510385373743
9.712 48.19229135218967
9.736000000000001 48.4168746840575
9.76 48.64229134925321
9.784000000000001 48.86427051447136
9.808 49.08791634634531
9.831999999999999 49.3080205115757
9.856000000000002 49.53041634345779
9.880000000000001 49.74937467536233
9.904 49.96656217394508
9.928000000000001 50.18416633919178
9.952 50.40281217109835
9.975999999999999 50.62947883628591
10.0 50.86260383476466
10.024 51.1013538332067
10.048 51.33468716501743
10.072 51.58458299672007
10.096 51.83770799506832
10.12 52.09999966002341
10.144 52.37760382487858
10.168 52.66166632302495
10.192 52.94364548785155
10.216 53.2358329859449
10.24 53.54020798395871
10.264 53.85062464859976
10.288 54.1794788131205
10.312 54.51416631093651
10.336 54.85510380871173
10.36 55.2020829731142
10.384 55.56104130410517
10.408 55.93499963499825
10.432 56.31260379920087
10.456 56.70781212995529
10.48 57.10552046069339
10.504 57.49666629147432
10.528 57.89718712219407
10.552 58.2994787862356
10.576 58.70468711692476
10.6 59.11333294759149
10.624 59.52895794487934
10.648 59.93687460888417
10.672 60.34906210619445
10.696 60.76604127014014
10.72 61.17479126747286
10.744 61.57979126483004
10.768 62.00520792872067
10.792 62.42041625934457
10.816 62.84343708991749
10.84 63.26531208716457
10.864 63.6819787511123
10.888 64.12541624821866
10.912 64.55343707875896
10.936 64.97937457597952
10.96 65.4155204064668
10.984 65.86520790353238
11.008 66.30729123398092
11.032 66.76197873101387
11.056 67.21010372808963
11.08 67.66812455843417
11.104 68.11593705551199
11.128 68.58177038580554
11.152 69.04010371614805
11.176 69.51906204635596
11.2 69.99072870994478
11.224 70.46885370682479
11.248 70.94614537037691
11.272 71.4522912004074
11.296 71.94687453051336
11.32 72.44916619390234
11.344 72.96541619053357
11.368 73.47249952055796
11.392 73.98677035053544
11.416 74.50687451380819
11.44 75.02374951043534
11.464 75.55812450694829
11.488 76.08124950353465
11.512 76.62510366665242
11.536 77.15739532984564
11.56 77.69541615966814
11.584 78.23520782281241
11.608 78.7971869858119
11.632 79.33666614895823
11.656 79.8837494787216
11.68 80.43156197514686
11.704 80.99041613816675
11.728 81.53697863460017
11.752 82.08822863100302
11.776 82.65802029395154
11.8 83.20708279036864
11.824 83.75989528676128
11.848 84.3168744497934
11.872 84.8677077795323
11.896 85.43447860916719
11.92 85.9955202721728
11.944 86.55166610187702
11.968 87.1089577649071
11.992 87.65864526132013
12.016 88.21520775768832
12.04 88.77281192071636
12.064 89.34229108366692
12.088 89.89843691337114
12.112 90.46239524302436
12.136 91.03749940593821
12.16 91.60416606890711
12.184 92.18406189845635
12.208 92.76052022802803
12.232 93.32208272436357
12.256 93.90656188721624
12.28 94.48041605013825
12.304 95.08145771288284
12.328 95.67999937564375
12.352 96.27593687175498
12.376 96.88354103445674
12.4 97.48239519721561
12.424 98.0913535265752
12.448 98.72322852245193
12.472 99.30166601867737
12.496 99.8131243486732
12.52 100.3162493453901
12.544 100.8230201754165
12.568 101.3259368388014
12.592 101.839166002119
12.616 102.3349993322168
12.64 102.8047909958179
12.664 103.2482284929242
12.688 103.7007284899715
12.712 104.1454159870697
12.736 104.5865618175243
12.76 105.0304159812946
12.784 105.4767701450486
12.808 105.9260409754503
12.832 106.3793743058254
12.856 106.8354159695162
12.88 107.2938534665246
12.904 107.7862492966449
12.928 108.2829159600705
12.952 108.7791659568323
12.976 109.291249286824
13.0 109.7979159501845
13.024 110.3181242801232
13.048 110.8448951100191
13.072 111.3870826064811
13.096 111.9122909363872
13.12 112.4467700995661
13.144 113.0083325959017
13.168 113.5587492589766
13.192 114.1078117553937
13.216 114.6803117516579
13.24 115.2254159147675
13.264 115.7745825778506
13.288 116.3166659076466
13.312 116.8581242374467
13.336 117.3879159006562
13.36 117.923540897161
13.384 118.441770060446
13.408 118.9532283904418
13.432 119.4535408871771
13.456 119.9579158838858
13.48 120.4460408807005
13.504 120.9244783775785
13.528 121.3941658745136
13.552 121.8392700382757
13.576 122.2807283687284
13.6 122.7207283658572
13.624 123.1478116964036
13.648 123.5548950270805
13.672 123.9636450244132
13.696 124.3509366885526
13.72 124.7298950194131
13.744 125.1009366836585
13.768 125.479582514521
13.792 125.8346866788705
13.816 126.1806241766131
13.84 126.5086450078059
13.864 126.8618741721676
13.888 127.1992700032993
13.912 127.5277075011561
13.936 127.8654158322857
13.96 128.1957283301303
13.984 128.5279158279626
14.008 128.8623949924466
14.032 129.2171866567981
14.056 129.5466658213148
14.08 129.8942699857132
14.104 130.2420824834435
14.128 130.5874991478562
14.152 130.9537491454662
14.176 131.3174991430926
14.2 131.6962491406211
14.224 132.0752074714815
14.248 132.4629158022849
14.272 132.8583324663713
14.296 133.2791657969585
14.32 133.697394960896
14.344 134.1163532914954
14.368 134.5498949553331
14.392 134.9847907858285
14.416 135.4394782828614
14.44 135.905311613155
14.464 136.3708324434506
14.488 136.8524991069741
14.512 137.3279157705385
14.536 137.8126032673757
14.56 138.3157282640925
14.584 138.8322907607217
14.608 139.356561590634
14.632 139.8761449205768
14.656 140.4195824170306
14.68 140.9702074134375
14.704 141.5222907431683
14.728 142.0863532394875
14.752 142.6552074024421
14.776 143.2191657320954
14.8 143.795832394999
14.824 144.3818740578415
14.848 144.991353220531
14.872 145.5956240499212
14.896 146.2283323791258
14.92 146.8479157084161
14.944 147.4952073708589
14.968 148.1341657000227
14.992 148.76187402926
15.016 149.4135406916742
15.04 150.0701031873898
15.064 150.7202073498143
15.088 151.3645823456094
15.112 152.0168740080196
15.136 152.6480198372344
15.16 153.3023948329643
15.184 153.9593739953439
15.208 154.6203114910309
15.232 155.2540614868954
15.256 155.895103149379
15.28 156.5056239787284
15.304 157.1188531413935
15.328 157.7217698041258
15.352 158.3379156334385
15.376 158.9253114629388
15.4 159.5033322925003
15.424 160.0699989554692
15.448 160.6382281184279
15.472 161.171353114949
15.496 161.7167697780566
15.52 162.2317697746959
15.544 162.7367697714006
15.568 163.22062393491
15.592 163.7010405984417
15.616 164.1796864286516
15.64 164.6272905923975
15.664 165.0706239228378
15.688 165.4951030867346
15.712 165.91364475067
15.736 166.3060405814428
15.76 166.6837489123114
15.784 167.0529155765691
15.808 167.4107280742342
15.832 167.7661447385816
15.856 168.090207236467
15.88 168.4105197343768
15.904 168.7072905657735
15.928 169.0017697305186
15.952 169.277811395384
15.976 169.5461447269663
16.0 169.7992697253146
16.024 170.0458322237056
16.048 170.2853113888096
16.072 170.512915553991
16.096 170.7239572192805
16.12 170.9359363845639
16.144 171.1328113832793
16.168 171.318748882066
16.192 171.4947905475839
16.216 171.6642697131446
16.24 171.8191655454671
16.264 171.9553113779121
16.288 172.0922905436849
16.312 172.2120822095698
16.336 172.3286447088092
16.36 172.4302072081465
16.384 172.5210405408871
16.408 172.601353040363
16.432 172.681040539843
16.456 172.7557280393557
16.48 172.8198947056036
16.504 172.8832280385237
16.528 172.9380197048328
16.552 172.9887488711684
16.576 173.0391655375061
16.6 173.0826030372226
16.624 173.1253113702773
16.648 173.1634363700285
16.672 173.206978036411
16.696 173.2480197028099
16.72 173.2893738692067
16.744 173.3310405356015
16.768 173.3734363686582
16.792 173.4198947016883
16.816 173.4715613680179
16.84 173.5222905343535
16.864 173.5788530339844
16.888 173.6436447002283
16.912 173.709373866466
16.936 173.7835405326487
16.96 173.8577071988314
16.984 173.9411446982869
17.008 174.0355196976711
17.032 174.1355196970185
17.056 174.2481238629504
17.08 174.3621863622061
17.104 174.490519694702
17.128 174.6321863604442
17.152 174.7864571927708
17.176 174.9378113584498
17.2 175.1002071907235
17.224 175.2740613562557
17.248 175.4666655216655
17.272 175.6703113536699
17.296 175.8820821856214
17.32 176.1061446841593
17.344 176.3306238493611
17.368 176.5716655144548
17.392 176.8235405128113
17.416 177.0741655111758
17.44 177.343540509418
17.464 177.6118738410003
17.488 177.8870821725378
17.512 178.1697905040264
17.536 178.4464571688877
17.56 178.7245821670728
17.584 179.0041654985817
17.608 179.2655196635429
17.632 179.5308321618116
17.656 179.7893738267911
17.68 180.0533321584021
17.704 180.3106238233898
17.728 180.5704154883612
17.752 180.8116654867869
17.776 181.0576029851821
17.8 181.3061446502269
17.824 181.5637488152126
17.848 181.8204154802044
17.872 182.0837488118193
17.896 182.3458321434424
17.92 182.6094779750554
17.944 182.8694779733588
17.968 183.1361446382853
17.992 183.4074988031813
18.016 183.6796863014051
18.04 183.9530196329548
18.064 184.2274987978304
18.088 184.4881237961297
18.112 184.74093629448
18.136 185.0015612927793
18.16 185.2660404577201
18.184 185.5155196227588
18.208 185.7622904544818
18.232 185.9977071196123
18.256 186.2248946181298
18.28 186.4549987832949
18.304 186.6735404485355
18.328 186.8752071138862
18.352 187.0786446125587
18.376 187.2682279446549
18.4 187.4437487768429
18.424 187.6228112756744
18.448 187.7944779412209
18.472 187.9507279402013
18.496 188.1021862725462
18.52 188.2446862716164
18.544 188.3819779373871
18.568 188.5054154365817
18.592 188.6285404357782
18.616 188.741769601706
18.64 188.8498946010004
18.664 188.9484362670241
18.688 189.044269599732
18.712 189.1304154325032
18.736 189.2158320986125
18.76 189.2934362647728
18.784 189.362915430986
18.808 189.4305195972116
18.832 189.4912487634819
18.856 189.5443737631353
18.88 189.594477929475
18.904 189.6388529291854
18.928 189.682186262236
18.952 189.7195820953253
18.976 189.7529154284411
19.0 189.7843737615692
19.024 189.8114570947258
19.048 189.8371862612246
19.072 189.8631237610553
19.096 189.881769594267
19.12 189.8985404274908
19.144 189.9139570940569
19.168 189.9279154272992
19.192 189.9393737605577
19.216 189.9507279271503
19.24 189.9606237604191
19.264 189.969061260364
19.288 189.9755195936552
19.312 189.9805195936226
19.336 189.9855195935899
19.36 189.9885404269036
19.384 189.9905195935573
19.408 189.9919779268811
19.432 189.9937487602029
19.456 189.9942695935329
19.48 189.9949987601948
19.504 189.9964570935186
19.528 189.9968737601825
19.552 189.9979154268424
19.576 189.9986445935043
19.6 189.9993737601662
19.624 189.9994779268322
19.648 189.9997904268301
19.672 189.9998945934961
19.696 190.0001029268281
19.72 190.0001029268281
19.744 190.0003112601601
19.768 190.0003112601601
19.792 190.000623760158
19.816 190.000727926824
19.84 190.00083209349
19.864 190.001040426822
19.888 190.001144593488
19.912 190.001457093486
19.936 190.0022904268139
19.96 190.0037487601377
19.984 190.0044779267996
20.008 190.0057279267914
20.032 190.0069779267832
20.056 190.0083320934411
20.08 190.0094779267669
20.104 190.0108320934247
20.128 190.0124987600805
20.152 190.0139570934043
20.176 190.0162487600561
20.2 190.0187487600398
20.224 190.0223945933493
20.248 190.0259362599929
20.272 190.0296862599684
20.296 190.0333320932779
20.32 190.0380195932474
20.344 190.0431237598807
20.368 190.0482279265141
20.392 190.0546862598053
20.416 190.0616654264264
20.44 190.0706237597013
20.464 190.0797904263081
20.488 190.0903112595728
20.512 190.0979154261899
20.536 190.1064570928008
20.56 190.1159362594056
20.584 190.1279154259941
20.608 190.1416654259044
20.632 190.1567695924725
20.656 190.1709362590467
20.68 190.184790425623
20.704 190.2019779255108
20.728 190.2177070920748
20.752 190.2358320919566
20.776 190.2540612585043
20.8 190.272290425052
20.824 190.2937487582453
20.848 190.3156237581026
20.872 190.3374987579598
20.896 190.3594779244831
20.92 190.3814570910063
20.944 190.4055195908493
20.968 190.4281237573684
20.992 190.4510404238855
21.016 190.4764570903863
21.04 190.5019779235531
21.064 190.5298945900376
21.088 190.5578112565221
21.112 190.5879154229923
21.136 190.6165612561388
21.16 190.6452070892852
21.184 190.6732279224357
21.208 190.7007279222562
21.232 190.7313529220564
21.256 190.7591654218749
21.28 190.7882279216852
21.304 190.8155195881738
21.328 190.8415612546705
21.352 190.8690612544911
21.376 190.8942695876599
21.4 190.9122904208756
21.424 190.9304154207574
21.448 190.9483320873071
21.472 190.9618737538854
21.496 190.9737487538079
21.52 190.9827070870828
21.544 190.9878112537162
21.568 190.9931237536815
21.592 190.996977920323
21.616 190.9990612536428
21.64 190.9994779203067
21.664 190.9999987536366
21.688 190.9999987536366
21.712 190.9999987536367
21.736 190.9999987536367
21.76 190.9999987536367
21.784 190.9999987536367
21.808 190.9999987536367
21.832 190.9999987536367
21.856 190.9999987536367
21.88 190.9999987536367
21.904 190.9999987536367
21.928 190.9999987536367
21.952 190.9999987536367
21.976 190.9999987536367
22.0 190.9999987536367
22.024 190.9999987536367
22.048 190.9999987536367
22.072 190.9999987536367
22.096 190.9999987536367
22.12 190.9999987536367
22.144 190.9999987536367
22.168 190.9999987536367
22.192 190.9999987536367
22.216 190.9999987536367
22.24 190.9999987536367
22.264 190.9999987536367
22.288 190.9999987536367
22.312 190.9999987536367
22.336 190.9999987536367
22.36 190.9999987536367
22.384 190.9999987536367
22.408 190.9999987536367
22.432 190.9999987536367
22.456 190.9999987536367
22.48 190.9999987536367
22.504 190.9999987536367
22.528 190.9999987536367
22.552 190.9999987536367
22.576 190.9999987536367
22.6 190.9999987536367
22.624 190.9999987536367
22.648 190.9999987536367
22.672 190.9999987536367
22.696 190.9999987536367
22.72 190.9999987536367
22.744 190.9999987536367
22.768 190.9999987536367
22.792 190.9999987536367
22.816 190.9999987536367
22.84 190.9999987536367
22.864 190.9999987536367
22.888 190.9999987536367
22.912 190.9999987536367
22.936 190.9999987536367
22.96 190.9999987536367
22.984 190.9999987536367
23.008 190.9999987536367
23.032 190.9999987536367
23.056 190.9999987536367
23.08 190.9999987536367
23.104 190.9999987536367
23.128 190.9999987536367
23.152 190.9999987536367
23.176 190.9999987536367
23.2 190.9999987536367
23.224 190.9999987536367
23.248 190.9999987536367
23.272 190.9999987536367
23.296 190.9999987536367
23.32 190.9999987536367
23.344 190.9999987536367
23.368 190.9999987536367
23.392 190.9999987536367
23.416 190.9999987536367
23.44 190.9999987536367
23.464 190.9999987536367
23.488 190.9999987536367
23.512 190.9999987536367
23.536 190.9999987536367
23.56 190.9999987536367
23.584 190.9999987536367
23.608 190.9999987536367
23.632 190.9999987536367
23.656 190.9999987536367
23.68 190.9999987536367
23.704 190.9999987536367
23.728 190.9999987536367
23.752 190.9999987536367
23.776 190.9999987536367
23.8 190.9999987536367
23.824 190.9999987536367
23.848 190.9999987536367
23.872 190.9999987536367
23.896 190.9999987536367
23.92 190.9999987536367
23.944 190.9999987536367
23.968 190.9999987536367
23.992 190.9999987536367
24.016 190.9999987536367
24.04 190.9999987536367
24.064 190.9999987536367
24.088 190.9999987536367
24.112 190.9999987536367
24.136 190.9999987536367
24.16 190.9999987536367
24.184 190.9999987536367
24.208 190.9999987536367
24.232 190.9999987536367
24.256 190.9999987536367
24.28 190.9999987536367
24.304 190.9999987536367
24.328 190.9999987536367
24.352 190.9999987536367
24.376 190.9999987536367
24.4 190.9999987536367
24.424 190.9999987536367
24.448 190.9999987536367
24.472 190.9999987536367
24.496 190.9999987536367
24.52 190.9999987536367
24.544 190.9999987536367
24.568 190.9999987536367
24.592 190.9999987536367
24.616 190.9999987536367
24.64 190.9999987536367
24.664 190.9999987536367
24.688 190.9999987536367
24.712 190.9999987536367
24.736 190.9999987536367
24.76 190.9999987536367
24.784 190.9999987536367
24.808 190.9999987536367
24.832 190.9999987536367
24.856 190.9999987536367
24.88 190.9999987536367
24.904 190.9999987536367
24.928 190.9999987536367
24.952 190.9999987536367
24.976 190.9999987536367
