Curve Cs -  Cs
1.528 0.0
1.552 0.0
1.576 0.0
1.6 0.0
1.624 0.0
1.648 0.0
1.672 0.0
1.696 0.0
1.72 0.0
1.744 0.0
1.768 0.0
1.792 0.0
1.816 0.0
1.84 0.0
1.864 0.0
1.888 0.0
1.912 0.0
1.936 0.0
1.96 0.0
1.984 0.0
2.008 0.0
2.032 0.0
2.056 0.0
2.08 0.0
2.104 0.0
2.128 0.0
2.152 0.0
2.176 0.0
2.2 0.0
2.224 0.0
2.248 0.0
2.272 0.0
2.296 0.0
2.32 0.0
2.344 0.0
2.368 0.0
2.392 0.0
2.416 0.0
2.44 0.0
2.464 0.0
2.488 0.0
2.512 0.0
2.536 0.0
2.56 0.0
2.584 0.0
2.608 0.0
2.632 0.0
2.656 0.0
2.68 0.0
2.704 0.0
2.728 0.0
2.752 0.0
2.776 0.0
2.8 0.0
2.824 0.0
2.848 0.0
2.872 0.0
2.896 0.0
2.92 0.0
2.944 0.0
2.968 0.0
2.992 0.0
3.016 0.0
3.04 0.0
3.064 0.0
3.088 0.000104166665986931
3.112 0.000104166665986931
3.136 0.0003124999979607929
3.16 0.0004166666639477239
3.184 0.000520833329934655
3.208 0.000624999995921586
3.232 0.000937499993882379
3.256 0.00104166665986931
3.28 0.001354166657830103
3.304 0.001458333323817034
3.328 0.001770833321777827
3.352 0.001979166653751689
3.376 0.00208333331973862
3.4 0.002604166649673275
3.424 0.002812499981647137
3.448 0.003854166641516447
3.472 0.005520833297307343
3.496 0.007604166617045963
3.52 0.01020833326671924
3.544 0.0131249999143533
3.568 0.0174999998858044
3.592 0.02364583317903333
3.616 0.02968749980627533
3.64 0.03718749975733436
3.664 0.04624999969819736
3.688 0.05624999963294273
3.712 0.07083333287111307
3.736 0.08812499942494362
3.76 0.1045833326508787
3.784 0.1251041658503041
3.808 0.1487499990293374
3.832 0.1768749988458088
3.856 0.2095833319657052
3.88 0.2492708317067259
3.904 0.2944791647450539
3.928 0.3439583310888462
3.952 0.3977083307381025
3.976 0.4615624969880912
4.0 0.5276041632238054
4.024 0.6016666627405134
4.048 0.6871874955157837
4.072 0.771354161633224
4.096 0.8639583276956057
4.12 0.9683333270145105
4.144 1.084166659591978
4.168 1.204479158806883
4.192 1.325937491347644
4.216 1.451041657197949
4.239999999999999 1.591354156282345
4.264 1.739270821983787
4.288 1.889999987666876
4.312 2.043229153333651
4.335999999999999 2.200208318975956
4.36 2.369166651206758
4.384 2.543749983400855
4.407999999999999 2.722187482236468
4.431999999999999 2.901562481065963
4.456 3.088124979848556
4.48 3.274583311965163
4.504 3.463020810735521
4.528 3.653958309489565
4.552 3.839062474948342
4.576000000000001 4.025416640398961
4.6 4.213541639171359
4.624 4.398541637964148
4.648000000000001 4.579062470119499
4.672000000000001 4.764166635578276
4.696 4.937604134446516
4.72 5.119583299925685
4.744000000000001 5.286666632168722
4.768 5.465208297670322
4.792 5.631458296585464
4.816 5.784791628918226
4.840000000000001 5.93874996124691
4.864 6.085104126958548
4.888 6.227187459364722
4.912 6.360624958493981
4.936000000000001 6.495833290945017
4.96 6.621458290125256
4.984 6.741041622678253
5.008 6.860520788565262
5.032 6.968229121195749
5.056 7.076562453822157
5.08 7.183749953122708
5.104 7.281145785820489
5.128 7.376770785196491
5.152 7.470729117916703
5.176 7.554479117370196
5.2 7.637291616829806
5.224 7.711874949676448
5.248 7.784583282535326
5.272 7.858541615386048
5.296 7.928229114931304
5.32 7.987083281213921
5.344 8.049895780804039
5.368 8.103958280451257
5.391999999999999 8.162187446737951
5.416 8.21718744637905
5.44 8.267604112716725
5.464 8.317812445722426
5.488 8.369999945381878
5.512 8.413749945096388
5.536 8.460624944790506
5.56 8.50666661115673
5.584 8.552916610854931
5.608 8.597812443895299
5.632000000000001 8.641354110277836
5.656 8.68906244329985
5.68 8.729374943036792
5.704 8.769895776105708
5.728000000000001 8.815937442471931
5.752 8.856666608872821
5.776 8.900729108585294
5.8 8.944374941633818
5.824000000000001 8.986145774694577
5.848 9.029791607743102
5.872 9.076041607441297
5.896 9.117187440506134
5.92 9.166354106851966
5.944 9.214791606535888
5.968 9.265416606205537
5.992 9.315833272543212
6.016 9.369583272192468
6.04 9.429166605136993
6.064 9.490833271401257
6.088 9.561041604276449
6.112 9.634791603795195
6.136 9.71677076992691
6.16 9.79583326941099
6.184 9.883229102174024
6.208 9.977187434894235
6.232 10.08302076753696
6.256 10.1974999334566
6.279999999999999 10.32531243262256
6.304 10.44989576514293
6.328 10.58999993089535
6.352 10.7322915966335
6.375999999999999 10.88343742898054
6.4 11.04229159461061
6.424 11.19812492692706
6.448 11.35739575922108
6.472 11.5197915914947
6.496 11.68708325706971
6.52 11.85562492263657
6.544 12.01364575493874
6.568 12.17385408722664
6.592000000000001 12.33499991950842
6.616000000000001 12.49135408515481
6.64 12.63812491753039
6.664 12.78489574990598
6.688000000000001 12.93010408229176
6.712000000000001 13.07906241465307
6.736 13.21968741373542
6.76 13.36364574612936
6.784000000000001 13.50864574518317
6.808000000000001 13.65531241089277
6.832 13.79791657662888
6.856 13.94218740902078
6.880000000000001 14.08499990808886
6.904 14.22604157383517
6.928 14.37687490618424
6.952 14.53093740517891
6.976000000000001 14.68083323753411
7.0 14.83624990318661
7.024 14.99499990215069
7.048 15.15385406778076
7.072000000000001 15.31395823340267
7.096 15.48364573229538
7.12 15.65291656452415
7.144 15.81677073012159
7.167999999999999 15.98739572900818
7.192 16.15739572789885
7.216 16.33916656004605
7.24 16.52322905884496
7.263999999999999 16.70802072430577
7.288 16.89677072307409
7.312 17.08687488850024
7.336 17.28218738722573
7.359999999999999 17.48197905258867
7.384 17.6849998845972
7.408 17.89229154991119
7.432 18.11197904847763
7.456 18.32958321372432
7.48 18.54249987900161
7.504 18.75874987759048
7.528 18.97364570952152
7.552 19.19479154141177
7.576000000000001 19.42249987325921
7.600000000000001 19.65364570508421
7.624 19.88302070358743
7.648 20.11260403542262
7.672000000000001 20.35499986717421
7.696000000000001 20.60052069890541
7.72 20.84749986396042
7.744 21.08385402908477
7.768000000000001 21.32552069417445
7.792 21.568229025924
7.816 21.81781235762869
7.84 22.0711456893089
7.864000000000001 22.32770818763471
7.888 22.5812498526469
7.912 22.82614568438217
7.936 23.08395818269983
7.960000000000001 23.33718734771406
7.984 23.59770817934737
8.008000000000001 23.85666651099088
8.032 24.11062484266702
8.056000000000001 24.37333317428606
8.08 24.63354150592141
8.104000000000001 24.907812337465
8.128 25.17104150241397
8.151999999999999 25.43489566735887
8.176 25.69999983229561
8.200000000000001 25.96385399724051
8.224 26.23468732880653
8.247999999999999 26.49989566040925
8.272 26.76614565867185
8.296000000000001 27.03468732358616
8.32 27.30802065513587
8.343999999999999 27.57916648669985
8.368 27.84843731827607
8.392000000000001 28.11874981651215
8.416 28.39260398139179
8.44 28.6651039796136
8.464 28.94510397778648
8.488000000000001 29.22291647597362
8.512 29.49979147416688
8.536000000000001 29.77249980572067
8.56 30.04822897058808
8.584 30.32739563543305
8.608000000000001 30.61145813357941
8.632 30.89677063171762
8.655999999999999 31.19229146312254
8.680000000000001 31.48197896123219
8.704000000000001 31.77322895933165
8.728 32.06270812410933
8.752000000000001 32.36708312212314
8.776 32.6583331202226
8.800000000000001 32.94989561832002
8.824 33.23552061645618
8.847999999999999 33.53010394786723
8.872 33.82124977930071
8.896000000000001 34.11593727737773
8.92 34.41156227544865
8.944000000000001 34.71593727346245
8.968 35.02270810479396
8.991999999999999 35.31604143621316
9.016 35.6058331009888
9.039999999999999 35.91072893233255
9.064 36.20989559704701
9.088000000000001 36.51083309508325
9.112 36.81624975975693
9.136000000000001 37.11729142445916
9.16 37.42416642245666
9.183999999999999 37.7147914205602
9.208 38.02406225187539
9.231999999999999 38.3309372498729
9.256 38.63229141457309
9.280000000000001 38.93239557928144
9.304 39.22593724403261
9.328000000000001 39.52635390873891
9.352 39.8261455734493
9.375999999999999 40.13270807144884
9.4 40.42531223620612
9.423999999999999 40.73093723421179
9.447999999999999 41.03791639887528
9.472000000000001 41.33885389691152
9.496 41.64041639494368
9.520000000000001 41.95031222625481
9.544 42.25416639093869
9.568 42.55895805561644
9.592000000000001 42.86791638693368
9.616 43.1746872182652
9.639999999999999 43.48114554959875
9.664000000000001 43.79416638088948
9.688000000000001 44.11395804546936
9.712 44.42104137679883
9.736000000000001 44.73562470807936
9.76 45.04843720603811
9.784000000000001 45.36770803728805
9.808 45.70145803511018
9.831999999999999 46.02614553299144
9.856000000000002 46.35333303085639
9.880000000000001 46.68156219538121
9.904 47.02333302648434
9.928000000000001 47.3536455243289
9.952 47.68312468884556
9.975999999999999 48.01291635336018
10.0 48.34812468450612
10.024 48.69041634893918
10.048 49.02937468006066
10.072 49.37114551116377
10.096 49.70927050895735
10.12 50.06114550666121
10.144 50.40302050443032
10.168 50.75333300214437
10.192 51.09812466656111
10.216 51.44510383096357
10.24 51.79260382869597
10.264 52.1503121596951
10.288 52.49906215741935
10.312 52.84104132185444
10.336 53.19249965289435
10.36 53.54406215060024
10.384 53.88749964835915
10.408 54.2321871461099
10.432 54.57031214390348
10.456 54.91187464167463
10.48 55.25197880612195
10.504 55.60812463713127
10.528 55.94791630158064
10.552 56.29520796598107
10.576 56.62510379716167
10.6 56.96447879494709
10.624 57.31187462601351
10.648 57.64614545716557
10.672 57.98343712163125
10.696 58.31885378610917
10.72 58.6668746171715
10.744 59.00968711493449
10.768 59.35187461270156
10.792 59.69708294378226
10.816 60.04645794150242
10.84 60.40239543917977
10.864 60.751145436904
10.888 61.09697876798062
10.912 61.45708293229744
10.936 61.82020792992788
10.96 62.18979126084951
10.984 62.54927042517041
11.008 62.92666625604107
11.032 63.30906208687909
11.056 63.69291625104093
11.08 64.0757287485429
11.104 64.46958291263948
11.128 64.86645791004969
11.152 65.26447874078576
11.176 65.66895790481301
11.2 66.0867704020866
11.224 66.50416623269624
11.248 66.93312456323039
11.272 67.36406206041832
11.296 67.8154162241397
11.32 68.24041622136637
11.344 68.70770788498376
11.368 69.15927038203711
11.392 69.62968704563409
11.416 70.09718704258343
11.44 70.57499953946548
11.464 71.05197870301964
11.488 71.53677036652282
11.512 72.02697869665731
11.536 72.52635369339868
11.56 73.03781202339451
11.584 73.56020785331897
11.608 74.08656201655093
11.632 74.60822867981348
11.656 75.13385367638354
11.68 75.67427033952373
11.704 76.2196870026313
11.728 76.76395783241301
11.752 77.313957828824
11.776 77.85854115860367
11.8 78.41749948828954
11.824 78.98385365126049
11.848 79.54604114759195
11.872 80.11093697723908
11.896 80.65802030700245
11.92 81.22593696996319
11.944 81.78760363296472
11.968 82.3529161292758
11.992 82.92697862552977
12.016 83.48406195522787
12.04 84.05447861817231
12.064 84.62239528113305
12.088 85.1847911107965
12.112 85.74229110715856
12.136 86.31770777007037
12.16 86.87322859977867
12.184 87.4333327627904
12.208 87.99343692580213
12.232 88.55031192216826
12.256 89.10437441855275
12.28 89.6467702483467
12.304 90.20958274467408
12.328 90.75874940775718
12.352 91.30541607085659
12.376 91.85062440063219
12.4 92.4045827303507
12.424 92.94437439349497
12.448 93.49937438987334
12.472 94.04072855300741
12.496 94.59062438275242
12.52 95.12947854590281
12.544 95.6852077089431
12.568 96.22666603874316
12.592 96.77802020181198
12.616 97.33624936483595
12.64 97.88197852794148
12.664 98.42958269103478
12.688 98.97135352083281
12.712 99.52947851719078
12.736 100.078020180278
12.76 100.5992701768766
12.784 101.0867701736954
12.808 101.5468743373597
12.832 101.9797910012013
12.856 102.405311831758
12.88 102.8242701623574
12.904 103.2431243262909
12.928 103.6594784902406
12.952 104.0884368207748
12.976 104.4970826514415
13.0 104.9171868153668
13.024 105.346353479233
13.048 105.7783326430808
13.072 106.2292701401382
13.096 106.6669784706153
13.12 107.115311801023
13.144 107.569582631392
13.168 108.0102076285168
13.192 108.4631242922279
13.216 108.9219784559004
13.24 109.3813534529027
13.264 109.8559367831392
13.288 110.3184367801212
13.312 110.7971867769971
13.336 111.2708326072397
13.36 111.7441659374843
13.384 112.2130201010915
13.408 112.6743742647476
13.432 113.1455200950065
13.456 113.6104159253062
13.48 114.0705200889704
13.504 114.5394784192436
13.528 114.9807284163642
13.552 115.4385409133768
13.576 115.8971867437173
13.6 116.361249240689
13.624 116.8099992377607
13.648 117.2487492348977
13.672 117.6864575653748
13.696 118.1380200624281
13.72 118.5843742261821
13.744 119.0388533898831
13.768 119.4808325536656
13.792 119.9342700507067
13.816 120.3795825478009
13.84 120.8366658781515
13.864 121.2777075419402
13.888 121.7267700390098
13.912 122.1694783694543
13.936 122.6245825331512
13.96 123.0774991968624
13.984 123.5365616938668
14.008 123.9831241909528
14.032 124.4420825212912
14.056 124.8944783516724
14.08 125.3370825154509
14.104 125.7804158458913
14.128 126.2248950096575
14.152 126.6626033401346
14.176 127.0916658373347
14.2 127.5218741678608
14.224 127.9494783317371
14.248 128.372915828974
14.272 128.7774991596672
14.296 129.1798949903747
14.32 129.5953116543306
14.344 129.9928116517368
14.368 130.3981241490919
14.392 130.8005199797994
14.416 131.1882283106028
14.44 131.5747908080803
14.464 131.9736449721442
14.488 132.3668741362449
14.512 132.7605199670095
14.536 133.1520824644544
14.56 133.537603295272
14.584 133.9411449593054
14.608 134.3566657899273
14.632 134.7627074539443
14.656 135.1761449512465
14.68 135.6029157817949
14.704 136.0373949456264
14.728 136.4749991094375
14.752 136.9273949398188
14.776 137.3867699368211
14.8 137.8510407671249
14.824 138.3255199306953
14.848 138.8082282608788
14.872 139.2935407577119
14.896 139.7816657545266
14.92 140.2811449179339
14.944 140.7969782479012
14.968 141.324478244459
14.992 141.851457407687
15.016 142.385415737536
15.04 142.9316657339714
15.064 143.493436563639
15.088 144.0442698933778
15.112 144.6021865564038
15.136 145.1940615525416
15.16 145.7661448821418
15.184 146.3677073782164
15.208 146.9586448743602
15.232 147.5387490372414
15.256 148.1452073666173
15.28 148.7464573626939
15.304 149.3546865253916
15.328 149.9674990213927
15.352 150.5746865174305
15.376 151.1793740134846
15.4 151.7892698428381
15.424 152.4134365054318
15.448 153.0159365015002
15.472 153.6327073308089
15.496 154.237290660197
15.52 154.8405198229273
15.544 155.4393739856862
15.568 156.0353114817974
15.592 156.6378114778658
15.616 157.241769807258
15.64 157.8315614700761
15.664 158.4179156329165
15.688 158.9781239625942
15.712 159.5397906255958
15.736 160.0835406220476
15.76 160.6342697851204
15.784 161.179686448228
15.808 161.7045822781361
15.832 162.2230197747531
15.856 162.7362489380707
15.88 163.2409364347774
15.904 163.7230197649649
15.928 164.216561428411
15.952 164.6751030920855
15.976 165.1246864224851
16.0 165.5657280862737
16.024 165.9989572501134
16.048 166.4211447473584
16.072 166.8330197446708
16.096 167.222082242132
16.12 167.6011447396584
16.144 167.9524989040323
16.168 168.3034364017423
16.192 168.624686399646
16.216 168.9323947309713
16.24 169.229582229032
16.264 169.5232280604492
16.288 169.8079155585915
16.312 170.0696863902167
16.336 170.3126030552982
16.36 170.5398947204816
16.384 170.7651030523454
16.408 170.9762488843009
16.432 171.166457216393
16.456 171.3477072152103
16.48 171.5159363807792
16.504 171.6801030463746
16.528 171.82791554541
16.552 171.9683322111604
16.576 172.0983322103121
16.6 172.2202072095168
16.624 172.3336447087766
16.648 172.4408322080772
16.672 172.5435405407403
16.696 172.6295822068455
16.72 172.7156238729507
16.744 172.7997905390681
16.768 172.8816655385338
16.792 172.9607280380179
16.816 173.0388530375081
16.84 173.1138530370187
16.864 173.1856238698837
16.888 173.2527072027793
16.912 173.3235405356504
16.936 173.3893738685541
16.96 173.4567697014477
16.984 173.5223947010194
17.008 173.5861447006035
17.032 173.6576030334705
17.056 173.7294780330015
17.08 173.8063530324998
17.104 173.8813530320104
17.128 173.9572905315149
17.152 174.0336446976833
17.176 174.1189571971266
17.2 174.2073946965495
17.224 174.2953113626425
17.248 174.3959363619859
17.272 174.490415528036
17.296 174.5953113606848
17.32 174.6990613600078
17.344 174.80958219262
17.368 174.92093635856
17.392 175.0504155243817
17.416 175.1764571902259
17.44 175.3154155226525
17.464 175.4610405217022
17.488 175.6094780207336
17.512 175.7619780197385
17.536 175.9142696854113
17.56 176.0732280177074
17.584 176.2447905165879
17.608 176.4157280154724
17.632 176.5891655143407
17.656 176.7715613464838
17.68 176.9571863452725
17.704 177.1512488440061
17.728 177.3420821760942
17.752 177.534582174838
17.776 177.7255196735921
17.8 177.9368738388795
17.824 178.1471863375072
17.848 178.3489571695238
17.872 178.554998834846
17.896 178.7657280001376
17.92 178.9790613320788
17.944 179.1914571640262
17.968 179.3966654960204
17.992 179.6051029946603
18.016 179.8128113266382
18.04 180.021769658608
18.064 180.228748823924
18.088 180.4405196558755
18.112 180.6499988211752
18.136 180.8642696531103
18.16 181.0956238182673
18.184 181.3180196501494
18.208 181.5463529819927
18.232 181.7903113137341
18.256 182.0324988121537
18.28 182.2763529772292
18.304 182.5290613089134
18.328 182.7923946405284
18.352 183.0494779721842
18.376 183.3037488038583
18.4 183.5522904689031
18.424 183.8122904672065
18.448 184.0747904654935
18.472 184.3308321304894
18.496 184.5836446288397
18.52 184.8371862938519
18.544 185.0880196255484
18.568 185.32989462397
18.592 185.5839571223122
18.616 185.8265612873957
18.64 186.0674987858235
18.664 186.3038529509478
18.688 186.5308321161334
18.712 186.7526029480195
18.736 186.9707279465962
18.76 187.1821862785496
18.784 187.3899987771936
18.808 187.5867696092429
18.832 187.7738529413554
18.856 187.9469779402257
18.88 188.1221862724157
18.904 188.279582104722
18.928 188.4349987703745
18.952 188.5831237694079
18.976 188.7191654351868
19.0 188.845102934365
19.024 188.9570821003009
19.048 189.0653112662613
19.072 189.1627070989591
19.096 189.2570820983433
19.12 189.3370820978213
19.144 189.410519597342
19.168 189.4762487635798
19.192 189.5322904298808
19.216 189.5851029295361
19.24 189.63406126255
19.264 189.6714570956393
19.288 189.7129154287021
19.312 189.745727928488
19.336 189.7756237616262
19.36 189.8056237614305
19.384 189.8299987612714
19.408 189.8511445944668
19.432 189.8696862610124
19.456 189.8860404275724
19.48 189.9004154274786
19.504 189.9143737607208
19.528 189.9241654273236
19.552 189.9335404272624
19.576 189.9415612605434
19.6 189.9506237604843
19.624 189.9570820937755
19.648 189.9633320937347
19.672 189.96916542703
19.696 189.9735404270014
19.72 189.9776029269749
19.744 189.9819779269463
19.768 189.984894593594
19.792 189.9873945935777
19.816 189.9896862602294
19.84 189.9910404268872
19.864 189.992602926877
19.888 189.9948945935288
19.912 189.9965612601845
19.936 189.9977070935104
19.96 189.9986445935043
19.984 189.9997904268301
20.008 190.000623760158
20.032 190.0020820934818
20.056 190.0038529268036
20.08 190.0054154267934
20.104 190.0072904267812
20.128 190.0081237601091
20.152 190.009061260103
20.176 190.0107279267588
20.2 190.0121862600826
20.224 190.0133320934085
20.248 190.0155195933942
20.272 190.0176029267139
20.296 190.0188529267057
20.32 190.0214570933554
20.344 190.024269593337
20.368 190.0266654266548
20.392 190.0303112599643
20.416 190.0339570932739
20.44 190.0386445932433
20.464 190.0418737598889
20.488 190.0458320931964
20.512 190.0509362598297
20.536 190.0563529264611
20.56 190.0624987597543
20.584 190.0686445930475
20.608 190.0752070930047
20.632 190.0819779262938
20.656 190.088748759583
20.68 190.0960404262021
20.704 190.1040612594831
20.728 190.1104154261083
20.752 190.120311259377
20.776 190.1309362593077
20.8 190.144165425888
20.824 190.1559362591445
20.848 190.1697904257208
20.872 190.184686258957
20.896 190.1972904255414
20.92 190.2117695921136
20.944 190.2262487586858
20.968 190.2433320919076
20.992 190.2604154251295
21.016 190.2793737583391
21.04 190.2983320915487
21.064 190.3166654247624
21.088 190.3364570912999
21.112 190.3583320911572
21.136 190.3784362576926
21.16 190.3980195908982
21.184 190.4177070907697
21.208 190.4379154239712
21.232 190.4622904238121
21.256 190.4852070903293
21.28 190.5094779235042
21.304 190.5343737566751
21.328 190.5578112565221
21.352 190.5848945896788
21.376 190.6114570895054
21.4 190.6348945893525
21.424 190.6588529225295
21.448 190.6841654223643
21.472 190.7095820888651
21.496 190.7311445887244
21.52 190.7546862552375
21.544 190.7771862550906
21.568 190.798019588288
21.592 190.8179154214915
21.616 190.8370820880331
21.64 190.8568737545706
21.664 190.8731237544646
21.688 190.8926029210042
21.712 190.9078112542382
21.736 190.9212487541505
21.76 190.9324987540771
21.784 190.9432279206738
21.808 190.9542695872684
21.832 190.9637487538732
21.856 190.9724987538161
21.88 190.9793737537712
21.904 190.9855195870645
21.928 190.9901029203679
21.952 190.9937487536774
21.976 190.9964570869931
22.0 190.9981237536489
22.024 190.9990612536428
22.048 190.9994779203067
22.072 190.9998945869707
22.096 190.9999987536366
22.12 190.9999987536366
22.144 190.9999987536366
22.168 190.9999987536366
22.192 190.9999987536366
22.216 190.9999987536366
22.24 190.9999987536366
22.264 190.9999987536366
22.288 190.9999987536366
22.312 190.9999987536366
22.336 190.9999987536366
22.36 190.9999987536366
22.384 190.9999987536366
22.408 190.9999987536366
22.432 190.9999987536366
22.456 190.9999987536366
22.48 190.9999987536366
22.504 190.9999987536366
22.528 190.9999987536366
22.552 190.9999987536366
22.576 190.9999987536366
22.6 190.9999987536366
22.624 190.9999987536366
22.648 190.9999987536366
22.672 190.9999987536366
22.696 190.9999987536366
22.72 190.9999987536366
22.744 190.9999987536366
22.768 190.9999987536366
22.792 190.9999987536366
22.816 190.9999987536366
22.84 190.9999987536366
22.864 190.9999987536366
22.888 190.9999987536366
22.912 190.9999987536366
22.936 190.9999987536366
22.96 190.9999987536366
22.984 190.9999987536366
23.008 190.9999987536366
23.032 190.9999987536366
23.056 190.9999987536366
23.08 190.9999987536366
23.104 190.9999987536366
23.128 190.9999987536366
23.152 190.9999987536366
23.176 190.9999987536366
23.2 190.9999987536366
23.224 190.9999987536366
23.248 190.9999987536366
23.272 190.9999987536366
23.296 190.9999987536366
23.32 190.9999987536366
23.344 190.9999987536366
23.368 190.9999987536366
23.392 190.9999987536366
23.416 190.9999987536366
23.44 190.9999987536366
23.464 190.9999987536366
23.488 190.9999987536366
23.512 190.9999987536366
23.536 190.9999987536366
23.56 190.9999987536366
23.584 190.9999987536366
23.608 190.9999987536366
23.632 190.9999987536366
23.656 190.9999987536366
23.68 190.9999987536366
23.704 190.9999987536366
23.728 190.9999987536366
23.752 190.9999987536366
23.776 190.9999987536366
23.8 190.9999987536366
23.824 190.9999987536366
23.848 190.9999987536366
23.872 190.9999987536366
23.896 190.9999987536366
23.92 190.9999987536366
23.944 190.9999987536366
23.968 190.9999987536366
23.992 190.9999987536366
24.016 190.9999987536366
24.04 190.9999987536366
24.064 190.9999987536366
24.088 190.9999987536366
24.112 190.9999987536366
24.136 190.9999987536366
24.16 190.9999987536366
24.184 190.9999987536366
24.208 190.9999987536366
24.232 190.9999987536366
24.256 190.9999987536366
24.28 190.9999987536366
24.304 190.9999987536366
24.328 190.9999987536366
24.352 190.9999987536366
24.376 190.9999987536366
24.4 190.9999987536366
24.424 190.9999987536366
24.448 190.9999987536366
24.472 190.9999987536366
24.496 190.9999987536366
24.52 190.9999987536366
24.544 190.9999987536366
24.568 190.9999987536366
24.592 190.9999987536366
24.616 190.9999987536366
24.64 190.9999987536366
24.664 190.9999987536366
24.688 190.9999987536366
24.712 190.9999987536366
24.736 190.9999987536366
24.76 190.9999987536366
24.784 190.9999987536366
24.808 190.9999987536366
24.832 190.9999987536366
24.856 190.9999987536366
24.88 190.9999987536366
24.904 190.9999987536366
24.928 190.9999987536366
24.952 190.9999987536366
24.976 190.9999987536366
